61.2460838478665,40.5608254594145,0.0213070589373786
27.9879520366839,40.6630516251511,0.0359460424572643
39.0992629165964,40.6863357818367,0.0218597581882811
45.2650469184934,40.6179811106108,0.0205563015395004
48.8567090061299,40.7454302532662,0.0199738528111379
55.0338496171866,40.7026300767067,0.0204953774853036
23.0746135187702,40.8509264166402,0.0220056828546932
24.0603449803157,40.8181044713847,0.0270835871606405
25.0281815050921,40.7982500454824,0.0221110046145396
36.3319252377509,40.8460812874044,0.0247057301979902
42.6157929436617,40.7965086357709,0.020202625465428
52.3810040885578,40.8515495454432,0.0205069888685479
58.6174717914774,40.761581293753,0.0207829459230273
62.2044314137033,40.7716838888297,0.0206116630037441
20.0810066493756,40.9593527538307,0.0212498579583121
21.0578656165343,40.8954039363847,0.0206648007271976
22.0862084034256,40.886738523703,0.020365274274005
26.0109347322812,40.9868553815862,0.0305824567561513
32.7589439542216,40.8853533166685,0.0305823492033617
40.0464503245936,40.913356525912,0.0202226942499658
46.2423316505708,40.9074771271744,0.0205643567406422
55.9935933029275,40.9471042448743,0.019916196932968
17.1776866280638,41.106112745037,0.0202382083035972
18.1527455667567,41.065598749522,0.0201266883816334
19.1272409036272,41.0381742704066,0.0217069606641007
27.2496821169555,41.1859925461574,0.0867535444284784
33.7481122485818,41.1228426920809,0.0278954612131686
43.5859681578753,41.0384856312263,0.0207790327794765
49.8161805853136,41.004643163318,0.0201524413647926
53.3318879744178,41.108837925213,0.020604783957432
59.614850367908,41.033866316305,0.0206987610417773
2.19154997551911,41.2310649223205,0.0221812971015155
3.1733798721744,41.2045835667626,0.0216830028025858
4.16502095393774,41.185524608925,0.0207318094651132
5.17170158858191,41.2053724114279,0.0207605493950166
6.18545244923693,41.2194948869206,0.0207761037526227
7.17314057335928,41.2158925539292,0.0200338827066117
8.15070827652675,41.2344205948719,0.0224083930034218
9.23900167586939,41.2504357610064,0.0233480772516133
14.2017532399466,41.2581179742616,0.0203951096046783
15.1712191307556,41.2303269273085,0.0213649734676013
16.161877353222,41.1404131853041,0.0203301951291926
31.382005925387,41.1675019261053,0.0377559441327218
37.4120009372116,41.1374176919016,0.0248880186800185
40.9780658076338,41.1991048870677,0.01950663791869
47.212233266346,41.169645364499,0.0203299919791714
56.9457962496938,41.1812642440107,0.0204617458208279
60.5411359197131,41.2629045470699,0.0196293424920548
10.1883008089983,41.3466299564668,0.0225317514926074
11.141082696503,41.3348195524904,0.0219218148312405
12.2076311854296,41.3233126716046,0.0218143401021022
13.2363849331947,41.3069089009434,0.020333730674581
30.4359785392171,41.3360882013475,0.0290796217203896
34.70494074462,41.3649832002027,0.0259569080829604
38.367352838226,41.3653013605081,0.0202536173799215
44.5624486670741,41.315955575588,0.0204982862608093
50.7352521657838,41.294882965852,0.0202381035287297
28.5192883230185,41.4928752920576,0.0237031305059537
29.4793552133129,41.4297699460707,0.0238652208740707
35.6689351808518,41.508982245411,0.021023698461272
41.9083336516819,41.476516322088,0.0195594273704997
48.1594570185697,41.4281457243247,0.0198950988323952
54.3213966294719,41.4002237047987,0.0207734938843388
57.9329281416354,41.4385762929891,0.0206073053880927
61.4970390150324,41.4936670100009,0.0199674216817285
39.3327052770109,41.6423893179383,0.0208079475016085
45.5200082068014,41.603895279485,0.0206459276654036
51.672761790128,41.5495450020679,0.0201931690799758
55.2883358377027,41.6411822014385,0.0197611428538338
21.6125175836077,41.7421212742444,0.0202433471137685
22.5989676303183,41.7133577164924,0.0199738528111379
23.591200824206,41.6997504646582,0.0199702281665408
24.563431473482,41.6592001715842,0.0222198374065648
25.4801121763426,41.7625878856306,0.0274642816247662
26.5715443298806,41.7696095703813,0.0247213863446676
27.5521548647362,41.6498612771743,0.0355147077827171
36.671138887539,41.7277123402519,0.0221725136470634
42.8563189208155,41.7366824105043,0.0205263106897726
49.1041153895333,41.7029921172483,0.0198622517682192
58.8923237852924,41.6841500144553,0.0204155676045282
62.4390164908733,41.7117438737725,0.0231381539951578
19.6520165709572,41.8538873900929,0.0197809324813041
20.6224149156289,41.7935372028047,0.01998066832061
32.1538673110961,41.7852774450861,0.0416960160943288
33.1131456530177,41.9027670698591,0.0299338720256254
40.2652793121113,41.8633936085595,0.0199953720260341
46.5020875429878,41.8911789940876,0.0207881959075472
52.6533680427977,41.816986955809,0.0203571185938215
56.2381358720707,41.886640266052,0.0200898783660403
16.7201207327732,41.9588427255947,0.0206905951145241
17.6847691651152,41.9313134712945,0.0196639887685133
18.6695988580131,41.9148677105856,0.0198684420861781
43.8432429423012,42.019576238785,0.0209017601311675
50.0518431330252,41.98148959232,0.0204975892181361
59.868741097018,41.9659796309819,0.0199860679359344
2.69064530415395,42.0588035142955,0.020388733102983
3.66806824735607,42.0605527097944,0.0202451928976609
4.6566219850244,42.0702830089561,0.0209734346552904
5.67037177467964,42.0985205653871,0.0208174233654879
6.67858812115836,42.0731337613091,0.0206794238331
7.66601227582533,42.0920948498624,0.02036540175972
8.68155152173714,42.0603385612405,0.021088477375788
9.69075476962236,42.1153760792802,0.0209825959923053
12.7374991561486,42.1605660693088,0.0228030210182624
13.7375947073836,42.149920670742,0.020141802080161
14.7081533041599,42.0965776910501,0.0205042029555718
15.743248328821,42.0469988810829,0.0207187984023592
31.0713291170406,42.1242170330085,0.0266074376030517
37.6706149751447,42.0356273908455,0.0213008535651309
41.2189579085173,42.1549188714038,0.0195906516885053
47.4689654857373,42.1270183418844,0.0211374564565045
53.5957661902733,42.0463903032268,0.020674153406287
57.21262306091,42.132472096696,0.0202761314597539
10.6577339287555,42.166982351968,0.0205389273383152
11.652840109869,42.1678417915646,0.0226086268312569
30.064772027134,42.2459914913329,0.0203855439405361
34.067930366138,42.2669386129766,0.0323969924149262
35.0098924411224,42.2712961497037,0.029038710884459
50.9851350424719,42.2473188496694,0.0196753377101959
60.8180906497316,42.1907289647804,0.019487001603242
28.1025233089972,42.3962857394628,0.0225095692295067
29.0758019005472,42.3186183549777,0.0204559594026779
35.9518027015111,42.4038386094234,0.0209512368855575
38.6182704869008,42.3302107574195,0.0199379252648493
44.8158874503247,42.3022311793064,0.02045007601556
48.3891113829186,42.3809381213244,0.0207833625147266
54.579871921223,42.3324756931728,0.0204617458208279
58.1865093480334,42.3941794900884,0.020341231234861
61.7727174745476,42.4135969817429,0.0196668359899541
24.1379093227169,42.53060987548,0.0210149482221726
42.1480284844302,42.43074502291,0.0198372303631411
51.934119583599,42.4973026948179,0.0197237801953741
20.1678470473415,42.6749572047662,0.0198684420861781
21.1532472745982,42.626512175583,0.0199688969974899
22.1616335708907,42.5766902430658,0.0201431948876949
23.1420913151504,42.5629577896554,0.0199489002080802
25.0790594063909,42.5874231938314,0.0226741373991385
26.0501507018065,42.5545814482533,0.0239837797295937
27.157608408656,42.5521463631062,0.0243061431074558
39.5572142407527,42.5721690418174,0.0200810278979578
45.767315533427,42.5720393100759,0.0200338827066117
55.5394425149354,42.5942897726053,0.0201192413743433
59.1584462730663,42.6387701762072,0.02072803466515
62.7357949377162,42.6308962836282,0.02187154797926
17.1930464325772,42.7966745325054,0.0202042113372967
18.1770253061455,42.7761111348835,0.020105394052701
19.1882228706695,42.7337172753422,0.0201292904237737
32.4988040091578,42.6864018005517,0.0303939978779652
36.9373620287401,42.6828766171668,0.0205515723987193
43.1017733378681,42.7027550353819,0.0213475690197951
49.3065262794192,42.6815979323537,0.0205674711528204
52.8831594299262,42.7649646289319,0.0200353651681956
2.1516530495493,42.8875283746814,0.0213225220758474
3.16950766611815,42.9278764622834,0.0207508310713102
15.24857836818,42.9028126615836,0.0203114124062883
16.2397820748036,42.8765525103308,0.02081152483752
31.5851986949015,42.9074761352909,0.0307011061244738
40.4968506280473,42.8159137641399,0.0201420014865483
46.720709150268,42.8524334110215,0.0209560712736638
50.2737065782213,42.9358695707713,0.0200883711177174
56.5151457979978,42.8423149932717,0.0201192413743433
60.1433414833163,42.907869043149,0.020402593352469
4.1678138427093,42.9380069692252,0.0206459276654036
5.16151026887825,42.9712399119193,0.0208650134800412
6.15887797531544,42.9650836504566,0.0210547970755365
7.14304895942094,42.9471990512714,0.0204512843819844
8.15100889190791,42.9544047651806,0.0212312503193292
9.18318367991096,42.9438851930699,0.0212130447757093
10.189245615807,42.9896997018041,0.0206237534090322
11.17801709745,43.0472230409738,0.021386441496831
12.2216308016318,43.0006846387594,0.0209605310673429
13.2111968140145,42.9945228618219,0.0218130571582115
14.2712914885632,42.9633683068502,0.0216864846591897
30.6315870392153,43.0526270742044,0.0206627749133997
33.3906803286804,43.0536901867305,0.0419038247035386
37.8836341475149,42.9812343373621,0.0200573604589184
44.1083177615086,43.0084803325655,0.0215285506966398
53.8434057951461,43.0002687459304,0.0202264864906321
29.6284996990472,43.1503663652416,0.020590095715984
35.2985066525621,43.1260419203766,0.0294182433452605
41.4521076338632,43.1021377129217,0.0198305332702538
47.6858509817379,43.0813317494613,0.0201909201203758
51.2345350153794,43.1775980720941,0.0197835006417098
57.4725629298689,43.0956265022663,0.0202857946862448
61.0777865150277,43.1314478415517,0.0197180077586509
28.6083631010045,43.2259004995155,0.0214538552377537
34.3714598167039,43.2738881441369,0.0314781397581256
38.8336817921494,43.275943827451,0.0200820759939393
45.0831973442043,43.2649929683332,0.0198836347012111
54.8203288216997,43.2849239193231,0.0208703752877719
22.6709235301218,43.4259557287438,0.020281129488271
23.6778524377236,43.378537855775,0.022750069391352
24.639004636106,43.438994574808,0.0221788870571081
25.6090977925474,43.4280240162692,0.0206670539599407
26.610288853503,43.3840978175196,0.0207813829653884
27.6301300529618,43.3537632874286,0.022741476134562
36.2125386759792,43.3700028528231,0.0203019904405612
42.3997691910366,43.3783249085918,0.0202494736008909
48.6266705712505,43.3835975517943,0.0205892383278719
52.1882438388813,43.4421638440022,0.0195701722322261
58.4433997311482,43.355829515544,0.0206392499680179
62.0222423602661,43.3337276228113,0.0200493811722467
19.714326956281,43.557113966392,0.0200275452459593
20.7087951164869,43.4982597865885,0.0197611428538338
21.6901764259624,43.4522261442059,0.020188185630489
39.7713757487959,43.5165496689155,0.0209788002171269
46.0176722841771,43.5230154840593,0.0195906516885053
55.8196298309115,43.5509293349325,0.0207036554025354
62.9778605285429,43.5687739271039,0.0214363611201082
16.7266429683946,43.6978373337885,0.0203775482396471
17.7004200049248,43.6309916013109,0.0201819899905642
18.7126676186387,43.5849697584141,0.0202344289453897
32.2767384276512,43.6363691795341,0.0357716637164278
37.1467538104724,43.6661516236829,0.0202569058015062
43.362423027716,43.6681856947317,0.0216356137973133
49.5542133902745,43.6270504288303,0.0200434990313323
53.1376253189597,43.6998915529321,0.020077718592644
59.4266766328446,43.5966878135449,0.0206749874514146
2.62494115248082,43.7858754847194,0.0209277372750211
3.65654587393303,43.8276918463162,0.0212451985580079
4.64720661263405,43.8301793977909,0.0203659471829542
6.62517197121317,43.8156549664856,0.0205511011393611
7.64162446727427,43.8146826386987,0.0204153627447598
8.63734923931448,43.8096698369688,0.0206359515421066
9.65459680752243,43.836717844423,0.0204211567083592
13.7504916048398,43.8145392151379,0.020758672337557
14.7656725279985,43.7945557141747,0.0205924594523584
15.7252907050217,43.7222659655407,0.0207288221610797
31.2663402109862,43.8267092171763,0.0218726063616407
40.7445869229062,43.7941467208215,0.0205630792466257
46.9770313709164,43.791517590289,0.0199195472923852
56.7666655197681,43.7915671832645,0.0218709257602565
5.62247930736328,43.8422840294401,0.0204621899143544
10.6338918656923,43.8568170968934,0.0229545185179462
11.7312824048428,43.8492011031702,0.0231554946063745
12.7292310106307,43.845616347979,0.020388733102983
30.2170218481386,43.9488499066551,0.0213933288222922
38.0960177809936,43.9364962730173,0.020336612043246
44.3910854389256,43.9528277134807,0.0217069606641007
50.5233396299007,43.8779744848674,0.0203123854928618
54.1131193797519,43.9613710689699,0.0207593375451566
60.3959596328438,43.8624526928378,0.0201372605996515
29.2069408475256,44.065501425693,0.0210098888306865
33.6211276530202,44.0442025417056,0.0466403547975798
35.482552746014,44.0329675849323,0.0315713711301039
41.6952594986272,44.0622525564679,0.020281129488271
47.9220602230869,44.0601095512586,0.0199489002080802
57.7190912647939,44.0726827624743,0.0206638996153085
61.3325654796749,44.0560814723595,0.0200100151733209
27.1851163558737,44.2223129229472,0.0202977510093446
28.1906673624363,44.1469692110921,0.0205558420075506
45.317990264709,44.2026328665467,0.0192690322599553
51.4945680544427,44.1211941640764,0.0205108213283632
55.118081957355,44.2227371189228,0.0213138263590417
21.2346141220975,44.3365465465932,0.0199794811404686
22.2346813099148,44.304089109671,0.0204211567083592
23.2398250591369,44.26258782446,0.0208985164190645
24.245108427014,44.3031858261695,0.0231260779819808
25.2337255243838,44.3017218120906,0.0210765804486651
26.1943532463237,44.2711213033939,0.0204438161738361
34.5658421409929,44.2261225766007,0.0336740756583826
36.4187196285376,44.3440426740438,0.0315486972331177
39.0540215098148,44.2328780194437,0.0203299919791714
42.6578699944509,44.3555015161269,0.0208650134800412
48.8695377117098,44.332676585924,0.0200208142796457
58.7112686496673,44.3256729457734,0.0208735587463496
62.2713778683198,44.2841228226507,0.0203559385552733
18.249294592827,44.458857435923,0.0200338827066117
19.2393389192089,44.4066595408118,0.0201931690799758
20.2495484450835,44.3655457249483,0.0201059468949635
32.7325495627787,44.478098629638,0.0349925940106703
46.2601404440712,44.4530239330448,0.019887029157197
52.4409194441615,44.3896637983132,0.0202424458756828
16.2338153408862,44.5552485018487,0.0216343402029039
17.2629722065362,44.52151118047,0.0204617458208279
40.0125479161849,44.4989569947731,0.0206203818471113
43.6618232241263,44.6042791546437,0.0208156186891635
49.8119772502017,44.5770764439784,0.0207259242989415
56.1200356925689,44.4943686929639,0.0213966198916207
59.6928158651264,44.5658332206008,0.0205622298185694
2.06619611672366,44.6262381257148,0.0202993518513529
3.08371694532033,44.6668256705405,0.0238298640505981
4.18298482520544,44.7121187795927,0.0385328043242769
5.15087685661172,44.6905602997291,0.0322023624304634
6.14313593696417,44.6809747041988,0.0199933919558364
7.13772917765876,44.6513574369872,0.0203507483043636
8.12306923338413,44.6541488091754,0.0200753624497575
9.10500882594822,44.6660149176046,0.0203469219019269
10.1258159596442,44.7007685001428,0.0218662823686199
11.1759840328399,44.6499664486273,0.0223231462309397
